Date,Open,High,Low,Close,Volume,Adj Close
2015-12-04,119.52999877929688,120.93000030517578,119.47000122070312,120.58000183105469,11843800,95.29548645019531
2015-12-07,120.80999755859375,122.45999908447266,120.80000305175781,121.75,9016700,96.22013854980469
2015-12-08,122.27999877929688,122.43000030517578,121.44999694824219,121.80999755859375,7257500,96.26752471923828
2015-12-09,121.3499984741211,122.1500015258789,120.51000213623047,121.68000030517578,8993900,96.164794921875
2015-12-10,121.79000091552734,122.02999877929688,121.48999786376953,121.83999633789062,5606900,96.29127502441406
2015-12-11,123.02999877929688,124.0999984741211,122.87000274658203,123.76000213623047,12300000,97.80864715576172
2015-12-14,123.08000183105469,123.1500015258789,121.75,122.16000366210938,10661100,96.54417419433594
2015-12-15,121.0199966430664,121.5999984741211,120.83000183105469,121.44000244140625,8795500,95.97513580322266
2015-12-16,121.06999969482422,122.16999816894531,120.5,121.18000030517578,10988600,95.76966094970703
2015-12-17,121.77999877929688,122.77999877929688,121.63999938964844,122.55000305175781,9923000,96.85234069824219
2015-12-18,123.08000183105469,123.5199966430664,122.81999969482422,123.2300033569336,10171700,97.38981628417969
2015-12-21,123.43000030517578,123.77999877929688,122.91999816894531,123.19999694824219,7494900,97.36610412597656
2015-12-22,122.6500015258789,122.80000305175781,121.98999786376953,122.30999755859375,5445800,96.6626968383789
2015-12-23,121.2300033569336,121.61000061035156,120.87000274658203,121.38999938964844,7287100,95.93563842773438
2015-12-24,121.47000122070312,121.87000274658203,121.4000015258789,121.83000183105469,3364600,96.48526000976562
2015-12-28,121.98999786376953,122.66999816894531,121.8499984741211,122.19000244140625,7586600,96.7703628540039
2015-12-29,121.69000244140625,121.73999786376953,120.01000213623047,120.16000366210938,7787500,95.16270446777344
2015-12-30,119.91999816894531,120.54000091552734,119.66999816894531,120.04000091552734,5508900,95.06764221191406
2015-12-31,120.56999969482422,120.86000061035156,120.25,120.58000183105469,7897700,95.49531555175781
2016-01-04,121.93000030517578,122.44999694824219,121.31999969482422,121.44999694824219,10591900,96.18428802490234
2016-01-05,120.87999725341797,121.5,120.66000366210938,120.95999908447266,6242600,95.79627990722656
2016-01-06,122.30000305175781,122.62000274658203,122.05000305175781,122.58999633789062,8916900,97.08716583251953
2016-01-07,122.68000030517578,122.93000030517578,121.79000091552734,122.80999755859375,10202200,97.26139068603516
2016-01-08,122.43000030517578,123.47000122070312,122.2300033569336,123.36000061035156,9577200,97.69697570800781
2016-01-11,122.04000091552734,122.79000091552734,121.86000061035156,122.01000213623047,10040300,96.62783813476562
2016-01-12,122.33999633789062,124.31999969482422,122.1500015258789,123.7699966430664,12897700,98.02165222167969
2016-01-13,123.52999877929688,125.5,123.2699966430664,124.98999786376953,15577600,98.98786163330078
2016-01-14,124.47000122070312,124.97000122070312,123.33999633789062,123.81999969482422,12873800,98.06126403808594
2016-01-15,125.4000015258789,125.95999908447266,125.08000183105469,125.75,13976300,99.58978271484375
2016-01-19,125.12999725341797,126.06999969482422,124.94999694824219,125.36000061035156,8926600,99.2808609008789
2016-01-20,126.9800033569336,127.91999816894531,126.41999816894531,126.68000030517578,17283300,100.3262939453125
2016-01-21,126.94000244140625,127.29000091552734,125.66999816894531,125.81999969482422,11001600,99.64518737792969
2016-01-22,124.91000366210938,125.52999877929688,124.5199966430664,125.33999633789062,10164300,99.26506805419922
2016-01-25,125.94999694824219,126.2699966430664,125.6500015258789,126.0199966430664,5738200,99.8036117553711
2016-01-26,125.98999786376953,126.45999908447266,125.75,126.08000183105469,5692600,99.85114288330078
2016-01-27,125.75,126.29000091552734,125.19000244140625,126.05000305175781,7957800,99.82734680175781
2016-01-28,125.54000091552734,126.41000366210938,125.45999908447266,126.2300033569336,10575400,99.96993255615234
2016-01-29,127.41000366210938,127.86000061035156,126.91999816894531,127.30000305175781,13170700,100.81731414794922
2016-02-01,126.79000091552734,127.06999969482422,126.29000091552734,126.66999816894531,9948400,100.5086669921875
2016-02-02,128.10000610351562,129.0399932861328,128.0,129.02000427246094,10400000,102.37327575683594
2016-02-03,128.27999877929688,129.94000244140625,127.91999816894531,127.94999694824219,13309000,101.52427673339844
2016-02-04,128.22000122070312,128.58999633789062,127.51000213623047,128.57000732421875,9953500,102.01629638671875
2016-02-05,127.88999938964844,129.0,127.58999633789062,128.72000122070312,9200800,102.13526153564453
2016-02-08,129.72000122070312,131.6300048828125,129.67999267578125,131.49000549316406,14452200,104.33319854736328
2016-02-09,132.0399932861328,132.05999755859375,130.9600067138672,131.6300048828125,15232100,104.44426727294922
2016-02-10,131.6999969482422,132.83999633789062,131.11000061035156,132.7899932861328,12797100,105.36466217041016
2016-02-11,134.44000244140625,135.25,133.00999450683594,133.72000122070312,21620200,106.10255432128906
2016-02-12,132.63999938964844,133.1300048828125,130.92999267578125,131.5,13888400,104.34110260009766
2016-02-16,130.72000122070312,130.75,129.80999755859375,130.11000061035156,11766000,103.23818969726562
2016-02-17,129.63999938964844,129.8300018310547,128.7100067138672,129.30999755859375,13157300,102.60337829589844
2016-02-18,129.41000366210938,131.0,129.36000061035156,130.89999389648438,10196700,103.8650131225586
2016-02-19,130.94000244140625,131.82000732421875,130.72999572753906,131.00999450683594,8188700,103.95228576660156
2016-02-22,131.10000610351562,131.11000061035156,130.6999969482422,130.94000244140625,5054300,103.89673614501953
2016-02-23,129.8800048828125,131.74000549316406,129.77999877929688,131.47000122070312,8320700,104.31729125976562
2016-02-24,132.39999389648438,133.38999938964844,130.9499969482422,131.2100067138672,9091200,104.11101531982422
2016-02-25,131.47999572753906,132.55999755859375,131.32000732421875,131.67999267578125,6097200,104.48391723632812
2016-02-26,130.30999755859375,130.80999755859375,130.0399932861328,130.41000366210938,9245000,103.47622680664062
2016-02-29,130.47000122070312,131.1699981689453,130.4199981689453,130.97999572753906,8016100,103.92853546142578
2016-03-01,130.82000732421875,130.85000610351562,128.32000732421875,128.42999267578125,13729100,102.09845733642578
2016-03-02,128.32000732421875,128.97000122070312,128.2100067138672,128.9600067138672,7047700,102.5197982788086
2016-03-03,129.07000732421875,129.94000244140625,128.77000427246094,129.42999267578125,6394800,102.89342498779297
2016-03-04,128.75,129.1300048828125,127.76000213623047,128.60000610351562,8687000,102.23362731933594
2016-03-07,128.4499969482422,128.6699981689453,128.0500030517578,128.55999755859375,5493300,102.2018051147461
2016-03-08,130.35000610351562,130.99000549316406,129.9499969482422,129.97999572753906,7175400,103.33065032958984
2016-03-09,129.0800018310547,129.69000244140625,128.80999755859375,129.19000244140625,7194700,102.70262908935547
2016-03-10,129.5,129.83999633789062,127.91999816894531,128.66000366210938,10091600,102.28130340576172
2016-03-11,128.82000732421875,128.8800048828125,127.20999908447266,127.36000061035156,8927000,101.24785614013672
2016-03-14,127.81999969482422,128.38999938964844,127.66000366210938,127.76000213623047,5177000,101.56587219238281
2016-03-15,128.5,128.66000366210938,127.61000061035156,127.87999725341797,6413200,101.66119384765625
2016-03-16,127.75,128.52000427246094,127.37000274658203,128.25999450683594,9728900,101.96334075927734
2016-03-17,128.50999450683594,129.33999633789062,128.49000549316406,128.7899932861328,7805500,102.38465118408203
2016-03-18,129.0399932861328,129.50999450683594,128.6999969482422,129.05999755859375,8198600,102.59929656982422
2016-03-21,128.25,128.6199951171875,127.75,128.07000732421875,5514800,101.81227111816406
2016-03-22,128.8300018310547,129.02000427246094,127.91999816894531,128.0399932861328,4997900,101.78840637207031
2016-03-23,128.41000366210938,129.82000732421875,128.2899932861328,129.49000549316406,10628200,102.9411392211914
2016-03-24,130.5800018310547,130.63999938964844,129.0,129.5399932861328,6343300,102.98089599609375
2016-03-28,129.3800048828125,130.16000366210938,129.27999877929688,129.7100067138672,5058700,103.11602783203125
2016-03-29,130.3800048828125,131.08999633789062,130.02000427246094,131.07000732421875,9396700,104.19718170166016
2016-03-30,130.02999877929688,130.07000732421875,128.97999572753906,129.69000244140625,8478700,103.10012817382812
2016-03-31,129.97999572753906,130.80999755859375,129.7899932861328,130.61000061035156,7832300,103.83153533935547
2016-04-01,130.97999572753906,131.1300048828125,129.89999389648438,130.67999267578125,9341400,104.10235595703125
2016-04-04,130.7899932861328,130.97000122070312,130.27000427246094,130.75999450683594,5145100,104.16613006591797
2016-04-05,132.00999450683594,132.36000061035156,131.77999877929688,132.19000244140625,6482800,105.30525207519531
2016-04-06,131.52999877929688,131.6699981689453,130.74000549316406,131.22999572753906,6393700,104.54049682617188
2016-04-07,132.19000244140625,132.99000549316406,132.00999450683594,132.85000610351562,5963300,105.8310546875
2016-04-08,132.1699981689453,132.39999389648438,131.63999938964844,132.00999450683594,5584800,105.16185760498047
2016-04-11,131.32000732421875,132.17999267578125,131.11000061035156,131.83999633789062,4805500,105.02642822265625
2016-04-12,131.0800018310547,131.5500030517578,130.52999877929688,130.92999267578125,4276000,104.30149841308594
2016-04-13,130.69000244140625,131.5800018310547,130.52000427246094,131.38999938964844,5207900,104.66798400878906
2016-04-14,130.91000366210938,131.30999755859375,130.49000549316406,130.75999450683594,6967000,104.16613006591797
2016-04-15,131.2899932861328,132.16000366210938,131.25,131.8800048828125,5831100,105.05833435058594
2016-04-18,131.3300018310547,131.44000244140625,130.66000366210938,131.30999755859375,4486600,104.604248046875
2016-04-19,131.0800018310547,131.30999755859375,130.2899932861328,130.89999389648438,5212200,104.27758026123047
2016-04-20,131.16000366210938,131.64999389648438,129.27000427246094,129.4600067138672,10920700,103.1304702758789
2016-04-21,128.44000244140625,129.07000732421875,128.2899932861328,128.69000244140625,11154200,102.51710510253906
2016-04-22,128.85000610351562,128.91000366210938,128.24000549316406,128.36000061035156,5826400,102.25415802001953
2016-04-25,128.05999755859375,128.52000427246094,127.83000183105469,127.83000183105469,5539500,101.83197784423828
2016-04-26,127.76000213623047,127.76000213623047,127.12000274658203,127.25,7840000,101.36994934082031
2016-04-27,127.91999816894531,128.82000732421875,127.62000274658203,128.52000427246094,8380100,102.38164520263672
2016-04-28,128.2100067138672,129.13999938964844,128.0399932861328,129.0500030517578,7974600,102.80390167236328
2016-04-29,128.4499969482422,129.7100067138672,128.1999969482422,129.3800048828125,7416300,103.06672668457031
2016-05-02,128.66000366210938,128.89999389648438,127.80000305175781,127.81999969482422,11035200,102.02909851074219
2016-05-03,129.5500030517578,130.02000427246094,129.35000610351562,129.42999267578125,10736700,103.3141860961914
2016-05-04,129.67999267578125,130.1699981689453,129.19000244140625,130.13999938964844,7211200,103.88092041015625
2016-05-05,130.05999755859375,131.07000732421875,129.6999969482422,131.00999450683594,7870400,104.57537078857422
2016-05-06,130.85000610351562,130.86000061035156,130.2899932861328,130.4499969482422,7232500,104.12841033935547
2016-05-09,130.4600067138672,130.88999938964844,130.32000732421875,130.86000061035156,4950800,104.45560455322266
2016-05-10,130.85000610351562,131.1199951171875,130.64999389648438,130.8699951171875,4331900,104.4636459350586
2016-05-11,130.8300018310547,132.0,130.66000366210938,131.61000061035156,9256000,105.05433654785156
2016-05-12,130.66000366210938,131.1699981689453,130.58999633789062,131.00999450683594,6087400,104.57537078857422
2016-05-13,131.47999572753906,132.32000732421875,131.22999572753906,132.27999877929688,8707300,105.58914184570312
2016-05-16,131.63999938964844,131.66000366210938,130.97999572753906,131.13999938964844,5137000,104.67915344238281
2016-05-17,131.2100067138672,131.8300018310547,131.2100067138672,131.36000061035156,4449100,104.85476684570312
2016-05-18,130.80999755859375,130.85000610351562,128.91000366210938,129.49000549316406,12681000,103.36212158203125
2016-05-19,129.67999267578125,130.3300018310547,129.64999389648438,130.0500030517578,6209400,103.80908966064453
2016-05-20,129.64999389648438,130.39999389648438,129.5500030517578,130.14999389648438,5348900,103.888916015625
2016-05-23,130.36000061035156,130.72999572753906,129.9199981689453,130.44000244140625,6979700,104.12036895751953
2016-05-24,129.97000122070312,130.19000244140625,129.24000549316406,129.86000061035156,5968200,103.65746307373047
2016-05-25,129.8300018310547,130.25,129.30999755859375,129.3699951171875,6367400,103.26628875732422
2016-05-26,129.80999755859375,130.4499969482422,129.8000030517578,130.0399932861328,5419300,103.8011245727539
2016-05-27,130.07000732421875,130.25999450683594,129.6999969482422,129.85000610351562,5267600,103.6494369506836
2016-05-31,129.02000427246094,130.44000244140625,128.97999572753906,130.16000366210938,8344300,103.89691925048828
2016-06-01,130.6300048828125,131.27000427246094,130.11000061035156,130.4199981689453,9874900,104.31841278076172
2016-06-02,130.89999389648438,131.69000244140625,130.8699951171875,131.36000061035156,5835400,105.0703125
2016-06-03,132.86000061035156,133.22999572753906,132.60000610351562,133.22999572753906,11077200,106.56608581542969
2016-06-06,132.77999877929688,132.88999938964844,132.10000610351562,132.24000549316406,7573700,105.77415466308594
2016-06-07,132.63999938964844,132.97999572753906,132.5399932861328,132.55999755859375,4680200,106.03015899658203
2016-06-08,132.8699951171875,133.42999267578125,132.7100067138672,133.27000427246094,5313200,106.59809112548828
2016-06-09,134.32000732421875,134.5399932861328,133.92999267578125,134.1300048828125,6820300,107.28592681884766
2016-06-10,134.7899932861328,135.3300018310547,134.25999450683594,134.77999877929688,6984600,107.80583190917969
2016-06-13,135.08999633789062,135.38999938964844,134.77000427246094,135.3800048828125,7283300,108.28575134277344
