Date,Open,High,Low,Close,Volume,Adj Close
2018-01-23,117.12000274658203,117.41000366210938,116.38999938964844,116.91000366210938,22900,91.51814270019531
2018-01-24,115.80999755859375,115.95999908447266,115.27999877929688,115.83000183105469,73700,90.67268371582031
2018-01-25,115.97000122070312,117.31999969482422,115.68000030517578,117.26000213623047,65600,91.7921142578125
2018-01-26,117.2300033569336,117.2300033569336,116.11000061035156,116.55999755859375,50400,91.244140625
2018-01-29,115.7699966430664,115.97000122070312,115.22000122070312,115.54000091552734,48600,90.44568634033203
2018-01-30,114.9800033569336,115.01000213623047,114.29000091552734,114.62000274658203,49200,89.72550964355469
2018-01-31,116.0,116.0,114.66999816894531,115.81999969482422,45700,90.66487884521484
2018-02-01,115.80000305175781,115.80000305175781,113.33000183105469,113.5,59700,88.84873962402344
2018-02-02,112.72000122070312,112.83999633789062,111.45999908447266,111.91000366210938,91600,87.60409545898438
2018-02-05,111.29000091552734,114.79000091552734,110.56999969482422,113.23999786376953,112700,88.64521789550781
2018-02-06,112.73999786376953,113.30000305175781,112.01000213623047,112.30000305175781,276900,87.90937805175781
2018-02-07,112.61000061035156,112.83000183105469,110.54000091552734,110.73999786376953,188800,86.68820190429688
2018-02-08,109.81999969482422,111.11000061035156,109.4800033569336,110.55000305175781,181000,86.53947448730469
2018-02-09,109.68000030517578,110.83999633789062,109.23999786376953,109.30999755859375,104900,85.56877136230469
2018-02-12,110.27999877929688,111.12999725341797,109.62999725341797,110.06999969482422,586300,86.16371154785156
2018-02-13,110.47000122070312,110.80000305175781,110.18000030517578,110.7300033569336,94700,86.68037414550781
2018-02-14,110.38999938964844,110.38999938964844,109.0199966430664,109.25,56600,85.52181243896484
2018-02-15,110.01000213623047,110.87999725341797,109.81999969482422,109.86000061035156,31600,85.99930572509766
2018-02-16,111.05000305175781,111.27999877929688,110.0999984741211,110.56999969482422,64100,86.55511474609375
2018-02-20,110.05999755859375,110.36000061035156,109.51000213623047,109.93000030517578,29900,86.05412292480469
2018-02-21,109.8499984741211,109.9800033569336,107.66999816894531,108.05000305175781,35800,84.58243560791016
2018-02-22,108.5999984741211,109.2300033569336,108.29000091552734,108.30000305175781,16400,84.77813720703125
2018-02-23,109.33999633789062,109.94999694824219,109.18000030517578,109.62000274658203,59800,85.81144714355469
2018-02-26,110.56999969482422,110.66999816894531,109.79000091552734,109.94999694824219,165200,86.06976318359375
2018-02-27,110.44000244140625,110.55000305175781,108.66000366210938,109.88999938964844,471000,86.02281188964844
2018-02-28,110.58000183105469,110.9800033569336,110.1500015258789,110.8499984741211,77700,86.77429962158203
2018-03-01,110.79000091552734,112.1500015258789,110.47000122070312,112.0199966430664,159700,87.690185546875
2018-03-02,111.2300033569336,111.33000183105469,110.31999969482422,110.5999984741211,74200,86.57860565185547
2018-03-05,111.13999938964844,111.16000366210938,109.69000244140625,110.12000274658203,59000,86.20285034179688
2018-03-06,110.69000244140625,111.0,110.26000213623047,110.26000213623047,37100,86.31243896484375
2018-03-07,110.73999786376953,110.88999938964844,110.08999633789062,110.11000061035156,49900,86.19503784179688
2018-03-08,110.41000366210938,111.33999633789062,110.41000366210938,110.83000183105469,14500,86.75865173339844
2018-03-09,110.06999969482422,110.37000274658203,109.55999755859375,109.94999694824219,36800,86.06976318359375
2018-03-12,110.43000030517578,111.0,110.4000015258789,110.81999969482422,32700,86.75081634521484
2018-03-13,111.31999969482422,111.95999908447266,110.69000244140625,111.6500015258789,22300,87.40056610107422
2018-03-14,111.95999908447266,113.37999725341797,111.95999908447266,113.02999877929688,29900,88.48085021972656
2018-03-15,113.0,113.48999786376953,112.69999694824219,113.11000061035156,50700,88.54344177246094
2018-03-16,111.8499984741211,112.08000183105469,111.41999816894531,111.81999969482422,195900,88.15086364746094
2018-03-19,111.04000091552734,111.87999725341797,110.9800033569336,111.31999969482422,286900,87.75670623779297
2018-03-20,110.63999938964844,110.87999725341797,110.45999908447266,110.62000274658203,16500,87.20488739013672
2018-03-21,110.31999969482422,111.06999969482422,109.69000244140625,110.8499984741211,35000,87.38618469238281
2018-03-22,112.5,112.97000122070312,111.55999755859375,112.36000061035156,68200,88.5765609741211
2018-03-23,111.55000305175781,112.41000366210938,111.5,112.20999908447266,104800,88.45832061767578
2018-03-26,112.0199966430664,112.62999725341797,111.5199966430664,111.5199966430664,56000,87.91436767578125
2018-03-27,111.63999938964844,113.36000061035156,111.63999938964844,113.16999816894531,42200,89.21509552001953
2018-03-28,113.79000091552734,113.9800033569336,113.20999908447266,113.4800033569336,77600,89.45948791503906
2018-03-29,113.98999786376953,114.95999908447266,113.97000122070312,114.5999984741211,105500,90.34239959716797
2018-04-02,114.0999984741211,115.3499984741211,113.77999877929688,114.69999694824219,68600,90.4212646484375
2018-04-03,114.0999984741211,114.23999786376953,113.4000015258789,113.52999877929688,59400,89.49889373779297
2018-04-04,113.94000244140625,114.12000274658203,113.05999755859375,113.11000061035156,34300,89.16779327392578
2018-04-05,112.33999633789062,112.51000213623047,111.91000366210938,111.9800033569336,53700,88.27698516845703
2018-04-06,113.08000183105469,113.6500015258789,112.5,113.5999984741211,35500,89.55406951904297
2018-04-09,113.02999877929688,113.88999938964844,112.66999816894531,113.81999969482422,34100,89.72750091552734
2018-04-10,113.87000274658203,114.01000213623047,113.25,113.73999786376953,18200,89.66444396972656
2018-04-11,114.70999908447266,114.70999908447266,114.01000213623047,114.19000244140625,34200,90.01920318603516
2018-04-12,113.5999984741211,113.62999725341797,112.94999694824219,113.11000061035156,22500,89.16779327392578
2018-04-13,113.06999969482422,113.79000091552734,113.06999969482422,113.36000061035156,130600,89.3648681640625
2018-04-16,112.62000274658203,113.61000061035156,112.5999984741211,113.51000213623047,44400,89.4831314086914
2018-04-17,113.61000061035156,114.48999786376953,113.48999786376953,114.05000305175781,21500,89.90884399414062
2018-04-18,114.06999969482422,114.12999725341797,112.76000213623047,112.77999877929688,20700,88.90766143798828
2018-04-19,111.66000366210938,111.68000030517578,110.86000061035156,111.41000366210938,356900,87.82765197753906
2018-04-20,110.81999969482422,111.08000183105469,110.2300033569336,110.30000305175781,37600,86.95263671875
2018-04-23,110.08999633789062,110.55000305175781,109.80000305175781,110.36000061035156,39700,86.99990844726562
2018-04-24,110.12000274658203,110.38999938964844,109.5,109.72000122070312,31400,86.49539184570312
2018-04-25,108.94999694824219,109.12999725341797,108.37999725341797,108.58999633789062,26200,85.60456848144531
2018-04-26,109.41000366210938,109.83000183105469,109.2300033569336,109.7300033569336,74600,86.50325012207031
2018-04-27,110.43000030517578,111.06999969482422,110.43000030517578,110.94000244140625,109100,87.4571304321289
2018-04-30,111.26000213623047,111.94999694824219,111.12999725341797,111.43000030517578,57100,87.84342193603516
2018-05-01,111.3499984741211,111.3499984741211,110.66999816894531,110.7699966430664,25300,87.3231201171875
2018-05-02,111.1500015258789,111.3499984741211,110.61000061035156,110.66000366210938,32700,87.23641967773438
2018-05-03,111.30999755859375,111.80000305175781,111.05000305175781,111.27999877929688,26500,87.7251968383789
2018-05-04,111.81999969482422,111.83000183105469,110.88999938964844,111.51000213623047,45600,87.90647888183594
2018-05-07,111.5199966430664,111.58999633789062,111.19999694824219,111.31999969482422,35400,87.75670623779297
2018-05-08,110.91999816894531,111.52999877929688,110.62000274658203,111.05000305175781,66000,87.54386138916016
2018-05-09,110.37000274658203,110.73999786376953,110.2300033569336,110.26000213623047,21400,86.92106628417969
2018-05-10,110.88999938964844,111.41999816894531,110.62999725341797,111.33999633789062,28900,87.7724609375
2018-05-11,112.0,112.0,111.3499984741211,111.80999755859375,17300,88.14297485351562
2018-05-14,111.29000091552734,111.54000091552734,111.0199966430664,111.0199966430664,61300,87.52020263671875
2018-05-15,109.80000305175781,109.80000305175781,108.58999633789062,109.26000213623047,45100,86.13272857666016
2018-05-16,109.5199966430664,109.66999816894531,108.55000305175781,108.55000305175781,60300,85.57303619384766
2018-05-17,108.44000244140625,108.55000305175781,107.63999938964844,107.88999938964844,75400,85.05274200439453
2018-05-18,108.16000366210938,109.11000061035156,108.16000366210938,109.05000305175781,45300,85.9671859741211
2018-05-21,109.01000213623047,109.2699966430664,108.77999877929688,109.19000244140625,36700,86.07756805419922
2018-05-22,109.12999725341797,109.12999725341797,108.56999969482422,108.83999633789062,34700,85.80164337158203
2018-05-23,109.66999816894531,110.13999938964844,109.66000366210938,109.91000366210938,25200,86.64517211914062
2018-05-24,110.95999908447266,111.27999877929688,110.87000274658203,111.02999877929688,16900,87.52808380126953
2018-05-25,112.05999755859375,112.37000274658203,111.91000366210938,112.1500015258789,134200,88.4110107421875
2018-05-29,113.4800033569336,115.73999786376953,113.05000305175781,115.45999908447266,63500,91.0203857421875
2018-05-30,113.76000213623047,114.2699966430664,113.27999877929688,114.22000122070312,68500,90.0428466796875
2018-05-31,114.55000305175781,115.06999969482422,113.80999755859375,114.02999877929688,52400,89.89305114746094
2018-06-01,113.1500015258789,113.94000244140625,112.69999694824219,113.37999725341797,53900,89.3806381225586
2018-06-04,113.02999877929688,113.0999984741211,112.0999984741211,112.0999984741211,35400,88.37158203125
2018-06-05,112.87999725341797,113.19999694824219,112.4800033569336,112.62000274658203,79300,88.78152465820312
2018-06-06,111.73999786376953,111.77999877929688,110.87999725341797,111.30999755859375,39300,87.74884033203125
2018-06-07,111.22000122070312,113.55000305175781,111.22000122070312,112.79000091552734,39300,88.91553497314453
2018-06-08,112.4000015258789,112.69999694824219,112.26000213623047,112.33999633789062,21200,88.56079864501953
2018-06-11,111.80999755859375,112.11000061035156,111.68000030517578,112.05000305175781,11600,88.3321762084961
2018-06-12,111.51000213623047,112.27999877929688,111.51000213623047,112.12999725341797,18800,88.39524841308594
2018-06-13,112.29000091552734,112.52999877929688,111.3499984741211,112.0999984741211,29600,88.37158203125
2018-06-14,112.7699966430664,113.54000091552734,112.4000015258789,113.41999816894531,25500,89.41218566894531
2018-06-15,114.12000274658203,114.43000030517578,113.5,113.5,33900,89.47525024414062
2018-06-18,112.83999633789062,112.98999786376953,112.2699966430664,112.5199966430664,40600,89.36248779296875
2018-06-19,113.44000244140625,113.80000305175781,113.13999938964844,113.45999908447266,47400,90.1090316772461
2018-06-20,113.2300033569336,113.2300033569336,112.06999969482422,112.06999969482422,65700,89.0051040649414
2018-06-21,112.69000244140625,113.04000091552734,112.5,112.77999877929688,50600,89.56896209716797
2018-06-22,112.26000213623047,112.94000244140625,112.26000213623047,112.87999725341797,39000,89.64838409423828
2018-06-25,113.08000183105469,113.98999786376953,113.06999969482422,113.20999908447266,66200,89.91048431396484
2018-06-26,113.0999984741211,113.47000122070312,113.05000305175781,113.44000244140625,36800,90.09313201904297
2018-06-27,114.45999908447266,115.0199966430664,114.2300033569336,114.94000244140625,85000,91.284423828125
2018-06-28,114.94999694824219,115.16000366210938,114.68000030517578,114.94000244140625,48200,91.284423828125
2018-06-29,115.0999984741211,115.5,114.58999633789062,114.72000122070312,290100,91.10970306396484
2018-07-02,115.02999877929688,115.05999755859375,114.55000305175781,114.55000305175781,70300,90.97468566894531
2018-07-03,114.77999877929688,115.45999908447266,114.77999877929688,115.45999908447266,28700,91.69739532470703
2018-07-05,115.37999725341797,116.16000366210938,115.37999725341797,115.83000183105469,82900,91.99125671386719
2018-07-06,116.47000122070312,116.63999938964844,116.11000061035156,116.48999786376953,83700,92.51542663574219
2018-07-09,115.61000061035156,115.73999786376953,115.4000015258789,115.5,26600,91.72916412353516
2018-07-10,115.30000305175781,115.66999816894531,115.30000305175781,115.41999816894531,16200,91.66564178466797
2018-07-11,116.08999633789062,116.18000030517578,115.70999908447266,116.16000366210938,18400,92.25334930419922
2018-07-12,115.81999969482422,116.18000030517578,115.75,116.0199966430664,15700,92.14215850830078
2018-07-13,116.37000274658203,116.70999908447266,116.19999694824219,116.58999633789062,18200,92.5948486328125
2018-07-16,115.83000183105469,115.9000015258789,115.0999984741211,115.81999969482422,37300,91.98332214355469
2018-07-17,115.83999633789062,115.98999786376953,115.36000061035156,115.45999908447266,38600,91.69739532470703
2018-07-18,115.52999877929688,115.52999877929688,114.66999816894531,114.80999755859375,15300,91.18119812011719
2018-07-19,115.19999694824219,115.94000244140625,115.19000244140625,115.7300033569336,43900,91.91185760498047
2018-07-20,114.77999877929688,114.77999877929688,113.23999786376953,113.37000274658203,272700,90.03755950927734
2018-07-23,112.7699966430664,112.80999755859375,111.30000305175781,111.48999786376953,54400,88.54444885253906
2018-07-24,111.36000061035156,112.1500015258789,111.20999908447266,111.94999694824219,48700,88.90980529785156
2018-07-25,112.44000244140625,112.80000305175781,111.54000091552734,111.75,81300,88.75096130371094
2018-07-26,112.0199966430664,112.2300033569336,111.30999755859375,111.41999816894531,45200,88.48885345458984
2018-07-27,112.23999786376953,112.23999786376953,111.66000366210938,111.77999877929688,26900,88.77477264404297
2018-07-30,111.12000274658203,111.83000183105469,111.11000061035156,111.18000030517578,43800,88.29826354980469
2018-07-31,112.16000366210938,112.27999877929688,111.9000015258789,112.18000030517578,40100,89.09246063232422
2018-08-01,110.55000305175781,111.19999694824219,110.2699966430664,110.88999938964844,50400,88.06793975830078
2018-08-02,110.97000122070312,111.19000244140625,110.55999755859375,111.0999984741211,80600,88.23471069335938
2018-08-03,111.33999633789062,111.9000015258789,111.30999755859375,111.83999633789062,19300,88.82241821289062
2018-08-06,112.2699966430664,112.61000061035156,111.80999755859375,111.80999755859375,23000,88.7986068725586
