Date,Value
2022-10-07,572424.6916091777
2022-10-10,572424.6916091777
2022-10-11,572424.6916091777
2022-10-12,572424.6916091777
2022-10-13,572424.6916091777
2022-10-14,572424.6916091777
2022-10-17,572424.6916091777
2022-10-18,572424.6916091777
2022-10-19,572424.6916091777
2022-10-20,572424.6916091777
2022-10-21,572424.6916091777
2022-10-24,572424.6916091777
2022-10-25,572424.6916091777
2022-10-26,572424.6916091777
2022-10-27,572424.6916091777
2022-10-28,572424.6916091777
2022-10-31,572424.6916091777
2022-11-01,572424.6916091777
2022-11-02,572424.6916091777
2022-11-03,572424.6916091777
2022-11-04,572424.6916091777
2022-11-07,572424.6916091777
2022-11-08,572424.6916091777
2022-11-09,572424.6916091777
2022-11-10,572424.6916091777
2022-11-11,572424.6916091777
2022-11-14,572424.6916091777
2022-11-15,572424.6916091777
2022-11-16,572424.6916091777
2022-11-17,572424.6916091777
2022-11-18,572424.6916091777
2022-11-21,572424.6916091777
2022-11-22,572424.6916091777
2022-11-23,572424.6916091777
2022-11-25,572424.6916091777
2022-11-28,572424.6916091777
2022-11-29,572424.6916091777
2022-11-30,572424.6916091777
2022-12-01,572424.6916091777
2022-12-02,572424.6916091777
2022-12-05,572424.6916091777
2022-12-06,572424.6916091777
2022-12-07,572424.6916091777
2022-12-08,572424.6916091777
2022-12-09,572424.6916091777
2022-12-12,572424.6916091777
2022-12-13,572424.6916091777
2022-12-14,572424.6916091777
2022-12-15,572424.6916091777
2022-12-16,572424.6916091777
2022-12-19,572424.6916091777
2022-12-20,572424.6916091777
2022-12-21,572424.6916091777
2022-12-22,572424.6916091777
2022-12-23,572424.6916091777
2022-12-27,572424.6916091777
2022-12-28,572424.6916091777
2022-12-29,572424.6916091777
2022-12-30,572424.6916091777
2023-01-03,572424.6916091777
2023-01-04,572424.6916091777
2023-01-05,572424.6916091777
2023-01-06,572424.6916091777
2023-01-09,572424.6916091777
2023-01-10,572424.6916091777
2023-01-11,572424.6916091777
2023-01-12,572424.6916091777
2023-01-13,572424.6916091777
2023-01-17,572424.6916091777
2023-01-18,572424.6916091777
2023-01-19,572424.6916091777
2023-01-20,572424.6916091777
2023-01-23,572424.6916091777
2023-01-24,572424.6916091777
2023-01-25,572424.6916091777
2023-01-26,572424.6916091777
2023-01-27,572424.6916091777
2023-01-30,572424.6916091777
2023-01-31,572424.6916091777
2023-02-01,572424.6916091777
2023-02-02,572424.6916091777
2023-02-03,572424.6916091777
2023-02-06,572424.6916091777
2023-02-07,572424.6916091777
2023-02-08,572424.6916091777
2023-02-09,572424.6916091777
2023-02-10,572424.6916091777
2023-02-13,572424.6916091777
2023-02-14,572424.6916091777
2023-02-15,572424.6916091777
2023-02-16,572424.6916091777
2023-02-17,572424.6916091777
2023-02-21,572424.6916091777
2023-02-22,572424.6916091777
2023-02-23,572424.6916091777
2023-02-24,572424.6916091777
2023-02-27,572424.6916091777
2023-02-28,572424.6916091777
2023-03-01,572424.6916091777
2023-03-02,572424.6916091777
2023-03-03,572424.6916091777
2023-03-06,572424.6916091777
2023-03-07,572424.6916091777
2023-03-08,572424.6916091777
2023-03-09,572424.6916091777
2023-03-10,572424.6916091777
2023-03-13,572424.6916091777
2023-03-14,572424.6916091777
2023-03-15,572424.6916091777
2023-03-16,572424.6916091777
2023-03-17,572424.6916091777
2023-03-20,572424.6916091777
2023-03-21,572424.6916091777
2023-03-22,572424.6916091777
2023-03-23,572424.6916091777
2023-03-24,572424.6916091777
2023-03-27,572424.6916091777
2023-03-28,572424.6916091777
2023-03-29,572424.6916091777
2023-03-30,572424.6916091777
2023-03-31,572424.6916091777
2023-04-03,572424.6916091777
2023-04-04,572424.6916091777
2023-04-05,572424.6916091777
2023-04-06,572424.6916091777
2023-04-10,572424.6916091777
2023-04-11,572424.6916091777
2023-04-12,572424.6916091777
2023-04-13,572424.6916091777
2023-04-14,572424.6916091777
2023-04-17,572424.6916091777
2023-04-18,572424.6916091777
2023-04-19,572424.6916091777
2023-04-20,572424.6916091777
2023-04-21,572424.6916091777
2023-04-24,572424.6916091777
2023-04-25,572424.6916091777
2023-04-26,572424.6916091777
2023-04-27,572424.6916091777
2023-04-28,572424.6916091777
2023-05-01,572424.6916091777
2023-05-02,572424.6916091777
2023-05-03,572424.6916091777
2023-05-04,572424.6916091777
2023-05-05,572424.6916091777
2023-05-08,572424.6916091777
2023-05-09,572424.6916091777
2023-05-10,572424.6916091777
2023-05-11,572424.6916091777
2023-05-12,572424.6916091777
2023-05-15,572424.6916091777
2023-05-16,572424.6916091777
2023-05-17,572424.6916091777
2023-05-18,572424.6916091777
2023-05-19,572424.6916091777
2023-05-22,572424.6916091777
2023-05-23,572424.6916091777
2023-05-24,572424.6916091777
2023-05-25,572424.6916091777
2023-05-26,572424.6916091777
2023-05-30,572424.6916091777
2023-05-31,572424.6916091777
2023-06-01,572424.6916091777
2023-06-02,572424.6916091777
2023-06-05,572424.6916091777
2023-06-06,572424.6916091777
2023-06-07,572424.6916091777
2023-06-08,572424.6916091777
2023-06-09,572424.6916091777
2023-06-12,572424.6916091777
2023-06-13,572424.6916091777
2023-06-14,572424.6916091777
2023-06-15,572424.6916091777
2023-06-16,572424.6916091777
2023-06-20,572424.6916091777
2023-06-21,572424.6916091777
2023-06-22,572424.6916091777
2023-06-23,572424.6916091777
2023-06-26,572424.6916091777
2023-06-27,572424.6916091777
2023-06-28,572424.6916091777
2023-06-29,572424.6916091777
2023-06-30,572424.6916091777
2023-07-03,572424.6916091777
2023-07-05,572424.6916091777
2023-07-06,572424.6916091777
2023-07-07,572424.6916091777
2023-07-10,572424.6916091777
2023-07-11,572424.6916091777
2023-07-12,572424.6916091777
2023-07-13,572424.6916091777
2023-07-14,572424.6916091777
2023-07-17,572424.6916091777
2023-07-18,572424.6916091777
2023-07-19,572424.6916091777
2023-07-20,572424.6916091777
2023-07-21,572424.6916091777
2023-07-24,572424.6916091777
2023-07-25,572424.6916091777
2023-07-26,572424.6916091777
2023-07-27,572424.6916091777
2023-07-28,572424.6916091777
2023-07-31,572424.6916091777
2023-08-01,572424.6916091777
2023-08-02,572424.6916091777
2023-08-03,572424.6916091777
2023-08-04,572424.6916091777
2023-08-07,572424.6916091777
2023-08-08,572424.6916091777
2023-08-09,572424.6916091777
2023-08-10,572424.6916091777
2023-08-11,572424.6916091777
2023-08-14,572424.6916091777
2023-08-15,572424.6916091777
2023-08-16,572424.6916091777
2023-08-17,572424.6916091777
2023-08-18,572424.6916091777
2023-08-21,572424.6916091777
2023-08-22,572424.6916091777
2023-08-23,572424.6916091777
2023-08-24,572424.6916091777
2023-08-25,572424.6916091777
2023-08-28,572424.6916091777
2023-08-29,572424.6916091777
2023-08-30,572424.6916091777
2023-08-31,572424.6916091777
2023-09-01,572424.6916091777
2023-09-05,572424.6916091777
2023-09-06,572424.6916091777
2023-09-07,572424.6916091777
2023-09-08,572424.6916091777
2023-09-11,572424.6916091777
2023-09-12,572424.6916091777
2023-09-13,572424.6916091777
2023-09-14,572424.6916091777
2023-09-15,572424.6916091777
2023-09-18,572424.6916091777
2023-09-19,572424.6916091777
2023-09-20,572424.6916091777
2023-09-21,572424.6916091777
2023-09-22,572424.6916091777
2023-09-25,572424.6916091777
2023-09-26,572424.6916091777
2023-09-27,572424.6916091777
2023-09-28,572424.6916091777
2023-09-29,572424.6916091777
2023-10-02,572424.6916091777
2023-10-03,572424.6916091777
2023-10-04,572424.6916091777
2023-10-05,572424.6916091777
2023-10-06,572424.6916091777
2023-10-09,572424.6916091777
2023-10-10,572424.6916091777
2023-10-11,572424.6916091777
2023-10-12,572424.6916091777
2023-10-13,572424.6916091777
2023-10-16,572424.6916091777
2023-10-17,572424.6916091777
2023-10-18,572424.6916091777
2023-10-19,572424.6916091777
2023-10-20,572424.6916091777
2023-10-23,572424.6916091777
2023-10-24,572424.6916091777
2023-10-25,572424.6916091777
2023-10-26,572424.6916091777
2023-10-27,572424.6916091777
2023-10-30,572424.6916091777
2023-10-31,572424.6916091777
2023-11-01,572424.6916091777
2023-11-02,572424.6916091777
2023-11-03,572424.6916091777
2023-11-06,572424.6916091777
2023-11-07,572424.6916091777
2023-11-08,572424.6916091777
2023-11-09,572424.6916091777
2023-11-10,572424.6916091777
2023-11-13,572424.6916091777
2023-11-14,572424.6916091777
2023-11-15,572424.6916091777
2023-11-16,572424.6916091777
2023-11-17,572424.6916091777
2023-11-20,572424.6916091777
2023-11-21,572424.6916091777
2023-11-22,572424.6916091777
2023-11-24,572424.6916091777
2023-11-27,572424.6916091777
2023-11-28,572424.6916091777
2023-11-29,572424.6916091777
2023-11-30,572424.6916091777
2023-12-01,572424.6916091777
2023-12-04,572424.6916091777
2023-12-05,572424.6916091777
2023-12-06,572424.6916091777
2023-12-07,572424.6916091777
2023-12-08,572424.6916091777
2023-12-11,572424.6916091777
2023-12-12,572424.6916091777
2023-12-13,572424.6916091777
2023-12-14,572424.6916091777
2023-12-15,572424.6916091777
2023-12-18,572424.6916091777
2023-12-19,572424.6916091777
2023-12-20,572424.6916091777
2023-12-21,572424.6916091777
2023-12-22,572424.6916091777
2023-12-26,572424.6916091777
2023-12-27,572424.6916091777
2023-12-28,572424.6916091777
2023-12-29,572424.6916091777
2024-01-02,572424.6916091777
2024-01-03,572424.6916091777
2024-01-04,572424.6916091777
2024-01-05,572424.6916091777
2024-01-08,572424.6916091777
2024-01-09,572424.6916091777
2024-01-10,572424.6916091777
2024-01-11,572424.6916091777
2024-01-12,572424.6916091777
2024-01-16,572424.6916091777
2024-01-17,572424.6916091777
2024-01-18,572424.6916091777
2024-01-19,572424.6916091777
2024-01-22,572424.6916091777
2024-01-23,572424.6916091777
2024-01-24,572424.6916091777
2024-01-25,572424.6916091777
2024-01-26,572424.6916091777
2024-01-29,572424.6916091777
2024-01-30,572424.6916091777
2024-01-31,572424.6916091777
2024-02-01,572424.6916091777
2024-02-02,572424.6916091777
2024-02-05,572424.6916091777
2024-02-06,572424.6916091777
2024-02-07,572424.6916091777
2024-02-08,572424.6916091777
2024-02-09,572424.6916091777
2024-02-12,572424.6916091777
2024-02-13,572424.6916091777
2024-02-14,572424.6916091777
2024-02-15,572424.6916091777
2024-02-16,572424.6916091777
2024-02-20,572424.6916091777
2024-02-21,572424.6916091777
2024-02-22,572424.6916091777
2024-02-23,572424.6916091777
2024-02-26,572424.6916091777
2024-02-27,572424.6916091777
2024-02-28,572424.6916091777
2024-02-29,572424.6916091777
2024-03-01,572424.6916091777
2024-03-04,572424.6916091777
2024-03-05,572424.6916091777
2024-03-06,572424.6916091777
2024-03-07,572424.6916091777
2024-03-08,572424.6916091777
2024-03-11,572424.6916091777
2024-03-12,572424.6916091777
2024-03-13,572424.6916091777
2024-03-14,572424.6916091777
2024-03-15,572424.6916091777
2024-03-18,572424.6916091777
2024-03-19,572424.6916091777
2024-03-20,572424.6916091777
2024-03-21,572424.6916091777
2024-03-22,572424.6916091777
2024-03-25,572424.6916091777
2024-03-26,572424.6916091777
2024-03-27,572424.6916091777
2024-03-28,572424.6916091777
2024-04-01,572424.6916091777
2024-04-02,572424.6916091777
2024-04-03,572424.6916091777
2024-04-04,572424.6916091777
2024-04-05,572424.6916091777
2024-04-08,572424.6916091777
2024-04-09,572424.6916091777
2024-04-10,572424.6916091777
2024-04-11,572424.6916091777
2024-04-12,572424.6916091777
2024-04-15,572424.6916091777
2024-04-16,572424.6916091777
2024-04-17,572424.6916091777
2024-04-18,572424.6916091777
2024-04-19,572424.6916091777
2024-04-22,572424.6916091777
2024-04-23,572424.6916091777
2024-04-24,572424.6916091777
2024-04-25,572424.6916091777
2024-04-26,572424.6916091777
2024-04-29,572424.6916091777
2024-04-30,572424.6916091777
2024-05-01,572424.6916091777
2024-05-02,572424.6916091777
2024-05-03,572424.6916091777
2024-05-06,572424.6916091777
2024-05-07,572424.6916091777
2024-05-08,572424.6916091777
2024-05-09,572424.6916091777
2024-05-10,572424.6916091777
2024-05-13,572424.6916091777
2024-05-14,572424.6916091777
2024-05-15,572424.6916091777
2024-05-16,572424.6916091777
2024-05-17,572424.6916091777
2024-05-20,572424.6916091777
2024-05-21,572424.6916091777
2024-05-22,572424.6916091777
2024-05-23,572424.6916091777
2024-05-24,572424.6916091777
2024-05-28,572424.6916091777
2024-05-29,572424.6916091777
2024-05-30,572424.6916091777
2024-05-31,572424.6916091777
2024-06-03,572424.6916091777
2024-06-04,572424.6916091777
2024-06-05,572424.6916091777
2024-06-06,572424.6916091777
2024-06-07,572424.6916091777
2024-06-10,572424.6916091777
2024-06-11,572424.6916091777
2024-06-12,572424.6916091777
2024-06-13,572424.6916091777
2024-06-14,572424.6916091777
2024-06-17,572424.6916091777
2024-06-18,572424.6916091777
2024-06-20,572424.6916091777
2024-06-21,572424.6916091777
2024-06-24,572424.6916091777
2024-06-25,572424.6916091777
2024-06-26,572424.6916091777
2024-06-27,572424.6916091777
2024-06-28,572424.6916091777
2024-07-01,572424.6916091777
2024-07-02,572424.6916091777
2024-07-03,572424.6916091777
2024-07-05,572424.6916091777
2024-07-08,572424.6916091777
2024-07-09,572424.6916091777
2024-07-10,572424.6916091777
2024-07-11,572424.6916091777
2024-07-12,572424.6916091777
2024-07-15,572424.6916091777
2024-07-16,572424.6916091777
2024-07-17,572424.6916091777
2024-07-18,572424.6916091777
2024-07-19,572424.6916091777
2024-07-22,572424.6916091777
2024-07-23,572424.6916091777
2024-07-24,572424.6916091777
2024-07-25,572424.6916091777
2024-07-26,572424.6916091777
2024-07-29,572424.6916091777
2024-07-30,572424.6916091777
2024-07-31,572424.6916091777
2024-08-01,572424.6916091777
2024-08-02,572424.6916091777
2024-08-05,572424.6916091777
2024-08-06,572424.6916091777
2024-08-07,572424.6916091777
2024-08-08,572424.6916091777
2024-08-09,572424.6916091777
2024-08-12,572424.6916091777
2024-08-13,572424.6916091777
2024-08-14,572424.6916091777
2024-08-15,572424.6916091777
2024-08-16,572424.6916091777
2024-08-19,572424.6916091777
2024-08-20,572424.6916091777
2024-08-21,572424.6916091777
2024-08-22,572424.6916091777
2024-08-23,572424.6916091777
2024-08-26,572424.6916091777
2024-08-27,572424.6916091777
2024-08-28,572424.6916091777
2024-08-29,572424.6916091777
2024-08-30,572424.6916091777
2024-09-03,572424.6916091777
2024-09-04,572424.6916091777
2024-09-05,572424.6916091777
2024-09-06,572424.6916091777
2024-09-09,572424.6916091777
2024-09-10,572424.6916091777
2024-09-11,572424.6916091777
2024-09-12,572424.6916091777
2024-09-13,572424.6916091777
2024-09-16,572424.6916091777
2024-09-17,572424.6916091777
2024-09-18,572424.6916091777
2024-09-19,572424.6916091777
2024-09-20,572424.6916091777
2024-09-23,572424.6916091777
2024-09-24,572424.6916091777
2024-09-25,572424.6916091777
2024-09-26,572424.6916091777
2024-09-27,572424.6916091777
2024-09-30,572424.6916091777
2024-10-01,572424.6916091777
2024-10-02,572424.6916091777
2024-10-03,572424.6916091777
2024-10-04,572424.6916091777
2024-10-07,572424.6916091777
2024-10-08,572424.6916091777
2024-10-09,572424.6916091777
2024-10-10,572424.6916091777
2024-10-11,572424.6916091777
2024-10-14,572424.6916091777
2024-10-15,572424.6916091777
2024-10-16,572424.6916091777
2024-10-17,572424.6916091777
2024-10-18,572424.6916091777
2024-10-21,572424.6916091777
2024-10-22,572424.6916091777
2024-10-23,572424.6916091777
2024-10-24,572424.6916091777
2024-10-25,572424.6916091777
2024-10-28,572424.6916091777
2024-10-29,572424.6916091777
2024-10-30,572424.6916091777
2024-10-31,572424.6916091777
2024-11-01,572424.6916091777
2024-11-04,572424.6916091777
2024-11-05,572424.6916091777
2024-11-06,572424.6916091777
2024-11-07,572424.6916091777
2024-11-08,572424.6916091777
2024-11-11,572424.6916091777
2024-11-12,572424.6916091777
2024-11-13,572424.6916091777
2024-11-14,572424.6916091777
2024-11-15,572424.6916091777
2024-11-18,572424.6916091777
2024-11-19,572424.6916091777
2024-11-20,572424.6916091777
2024-11-21,572424.6916091777
2024-11-22,572424.6916091777
2024-11-25,572424.6916091777
2024-11-26,572424.6916091777
2024-11-27,572424.6916091777
2024-11-29,572424.6916091777
2024-12-02,572424.6916091777
2024-12-03,572424.6916091777
2024-12-04,572424.6916091777
2024-12-05,572424.6916091777
2024-12-06,572424.6916091777
2024-12-09,572424.6916091777
2024-12-10,572424.6916091777
2024-12-11,572424.6916091777
2024-12-12,572424.6916091777
2024-12-13,572424.6916091777
2024-12-16,572424.6916091777
2024-12-17,572424.6916091777
2024-12-18,572424.6916091777
2024-12-19,572424.6916091777
2024-12-20,572424.6916091777
2024-12-23,572424.6916091777
2024-12-24,572424.6916091777
2024-12-26,572424.6916091777
2024-12-27,572424.6916091777
2024-12-30,572424.6916091777
